1446975586611,0.013848172,-0.18748681,0.011717643,null
1446975586616,0.024500815,-0.17044258,0.009586847,null
1446975586620,0.033022664,-0.11824462,-0.013848971,null
1446975586664,0.060719807,-0.071372986,-0.033023465,null
1446975586687,0.02769661,-0.2045313,0.009586847,null
1446975586710,0.023435552,-0.23329318,0.019174227,null
1446975586730,0.07776377,-0.051133227,-0.05326349,null
1446975586783,0.04154505,-0.15552887,-0.037284788,null
1446975586865,0.031957667,-0.24288055,0.003195527,null
1446975586869,0.04154505,-0.10865724,-0.04580664,null
1446975586874,0.028761607,-0.16724679,0.0010649981,null
1446975586885,0.0063913204,-0.17683417,0.0053257896,null
1446975586923,0.02769661,-0.0948088,-0.02556688,null
1446975586950,-0.0063921195,-0.24394582,0.02769661,null
1446975586959,0.013848172,-0.16618152,-0.0010655307,null
1446975587023,0.024500815,-0.11611409,-0.015979499,null
1446975587016,0.028761607,-0.13741937,0.010652378,null
1446975587021,0.0074563185,-0.256729,0.06817666,null
1446975587037,0.053262956,-0.069242455,0.009586847,null
1446975587062,0.023435552,-0.20346577,0.067111395,null
1446975587073,0.018109228,-0.27803427,0.07456824,null
1446975587103,0.066045865,-0.04580664,-0.038349785,null
1446975587113,0.031957667,-0.22690159,0.030892136,null
1446975587137,0.02556608,-0.2599248,0.029827138,null
1446975587157,0.062850334,-0.051133227,-0.060720604,null
1446975587177,0.020239757,-0.23329318,0.019174227,null
1446975587197,0.018109228,-0.24607635,0.0159787,null
1446975587217,0.029827138,-0.09587433,-0.051133227,null
1446975587237,0.009586847,-0.22796713,0.012782907,null
1446975587257,0.012782907,-0.21198788,-0.011718442,null
1446975587277,0.033022664,-0.113983564,-0.042610843,null
1446975587303,0.008521849,-0.20026998,0.010652378,null
1446975587339,0.0074563185,-0.16511625,-0.014913969,null
1446975587423,-0.010652911,-0.19813944,0.013848172,null
1446975587429,-0.019175027,-0.22157528,0.011717643,null
1446975587488,0.0063913204,-0.15872467,-0.01278344,null
1446975587493,0.010652378,-0.21411869,0.0,null
1446975587498,-0.0074571176,-0.24075003,0.009586847,null
1446975587500,0.022370286,-0.1097225,-0.024501348,null
1446975587560,0.03728399,-0.10546171,0.0021302626,null
1446975587602,0.03728399,-0.21198788,0.039414518,null
1446975587627,0.046871368,-0.13741937,0.0053257896,null
1446975587667,0.022370286,-0.2812301,0.061784804,null
1446975587672,0.07350271,-0.085221425,-0.009587646,null
1446975587676,0.040479515,-0.24714188,0.043675575,null
1446975587723,0.07243772,-0.10226565,-0.04154558,null
1446975587783,0.05645875,-0.14487623,-0.04154558,null
1446975587805,0.011717643,-0.29507852,0.013848172,null
1446975587860,0.05645875,-0.23009765,0.0074563185,null
1446975587926,0.038349252,-0.14807229,-0.0063921195,null
1446975587935,0.023435552,-0.3036009,0.047936633,null
1446975587941,0.062850334,-0.16085519,-0.0042615905,null
1446975587945,0.047936633,-0.21518368,0.013848172,null
1446975587961,0.047936633,-0.25566372,0.040479515,null
1446975588005,0.07776377,-0.15872467,0.018109228,null
1446975588015,0.055393483,-0.24607635,0.060719807,null
1446975588039,0.07137245,-0.23968503,0.07243772,null
1446975588065,0.07563324,-0.19920471,0.045806106,null
1446975588077,0.079894565,-0.24607635,0.06817666,null
1446975588104,0.06817666,-0.22477107,0.051132426,null
1446975588114,0.066045865,-0.24288055,0.05965454,null
1446975588138,0.050066896,-0.24075003,0.052197427,null
1446975588158,0.062850334,-0.18961734,0.043675575,null
1446975588178,0.038349252,-0.25140294,0.07456824,null
1446975588201,0.04154505,-0.21518368,0.058589276,null
1446975588214,0.022370286,-0.25140294,0.063915335,null
1446975588239,0.043675575,-0.24714188,0.054327954,null
1446975588261,0.033022664,-0.21837974,0.028761607,null
1446975588282,0.036218725,-0.24607635,0.034088194,null
1446975588322,0.040479515,-0.22583659,0.0010649981,null
1446975588348,0.033022664,-0.24501109,0.0074563185,null
1446975588358,0.036218725,-0.25566372,0.0074563185,null
1446975588389,0.042610046,-0.23329318,0.0053257896,null
1446975588398,0.03728399,-0.2705777,0.023435552,null
1446975588428,0.034088194,-0.25885978,0.021304756,null
1446975588436,0.046871368,-0.24394582,0.0159787,null
1446975588545,0.031957667,-0.27909955,0.028761607,null
1446975588548,0.026631344,-0.29081747,0.024500815,null
1446975588554,0.019174227,-0.2822956,0.003195527,null
1446975588563,0.036218725,-0.2599248,-0.0042615905,null
1446975588601,0.034088194,-0.23435844,-0.011718442,null
1446975588604,0.023435552,-0.29614404,0.03728399,null
1446975588628,0.026631344,-0.256729,0.030892136,null
1446975588724,0.028761607,-0.25140294,0.043675575,null
1446975588727,0.013848172,-0.3153188,0.0788293,null
1446975588731,0.030892136,-0.25246793,0.043675575,null
1446975588738,0.022370286,-0.3259712,0.043675575,null
1446975588742,0.052197427,-0.20985736,-0.0053265886,null
1446975588783,0.022370286,-0.30573142,0.028761607,null
1446975588821,0.0010649981,-0.32171014,0.053262956,null
1446975588943,0.02556608,-0.17044258,-0.018109761,null
1446975588947,-0.013848971,-0.3259712,0.050066896,null
1446975588951,0.0042607915,-0.23648897,0.0010649981,null
1446975588957,0.003195527,-0.30786195,0.04154505,null
1446975588962,0.023435552,-0.23329318,0.020239757,null
1446975589000,0.013848172,-0.29507852,0.039414518,null
1446975589024,0.029827138,-0.2599248,0.02769661,null
1446975589010,0.029827138,-0.2620553,0.026631344,null
1446975589021,0.03728399,-0.2386195,0.022370286,null
1446975589049,0.03728399,-0.24075003,0.02556608,null
1446975589065,0.033022664,-0.25033742,0.042610046,null
1446975589091,0.028761607,-0.25140294,0.045806106,null
1446975589100,0.030892136,-0.21837974,0.050066896,null
1446975589123,0.018109228,-0.2599248,0.07030719,null
1446975589143,0.029827138,-0.22157528,0.050066896,null
1446975589163,0.023435552,-0.21518368,0.03728399,null
1446975589183,0.010652378,-0.25246793,0.03728399,null
1446975589208,0.026631344,-0.19600892,0.012782907,null
1446975589222,0.012782907,-0.21624921,0.023435552,null
1446975589246,0.009586847,-0.25140294,0.053262956,null
1446975589266,0.017043699,-0.19920471,0.04154505,null
1446975589295,0.013848172,-0.23648897,0.07030719,null
1446975589306,0.012782907,-0.2492724,0.058589276,null
1446975589349,0.014913436,-0.25779426,0.045806106,null
1446975589409,0.031957667,-0.18535654,0.012782907,null
1446975589412,0.0063913204,-0.24714188,0.023435552,null
1446975589436,0.026631344,-0.17683417,-0.009587646,null
1446975589444,0.0053257896,-0.20985736,-0.0010655307,null
1446975589490,0.018109228,-0.15233335,-0.0074571176,null
1446975589550,0.003195527,-0.20346577,0.021304756,null
1446975589553,0.039414518,-0.15020281,-0.008522382,null
1446975589573,0.031957667,-0.20666184,0.010652378,null
1446975589596,0.052197427,-0.18216048,0.003195527,null
1446975589627,0.066045865,-0.10226565,-0.02556688,null
1446975589630,0.045806106,-0.17789942,0.0063913204,null
1446975589669,0.045806106,-0.11717962,0.0,null
1446975589751,0.022370286,-0.15233335,0.026631344,null
1446975589810,0.021304756,-0.0937438,0.013848172,null
1446975589813,0.010652378,-0.11930988,0.0490019,null
1446975589833,-0.0053265886,-0.08948248,0.029827138,null
1446975589856,-0.0053265886,-0.10439618,0.043675575,null
1446975589876,-0.0053265886,-0.11930988,0.046871368,null
1446975589894,0.0053257896,-0.068177454,0.028761607,null
1446975589914,0.009586847,-0.07989536,0.045806106,null
1446975589933,0.0010649981,-0.08841722,0.03728399,null
1446975589945,0.023435552,-0.033023465,0.023435552,null
1446975590017,-0.0031960597,-0.103331186,0.026631344,null
1446975590033,0.011717643,-0.05326349,-0.011718442,null
1446975590083,0.028761607,-0.018109761,-0.02556688,null
1446975590085,-0.0053265886,-0.08628669,-0.0053265886,null
1446975590111,0.0074563185,-0.03515426,-0.008522382,null
1446975590133,0.018109228,-0.043676108,0.0053257896,null
1446975590153,0.023435552,0.0,-0.01278344,null
1446975590173,0.03515346,-0.013848971,-0.011718442,null
1446975590193,0.026631344,-0.018109761,0.0042607915,null
1446975590213,0.031957667,-0.009587646,0.0,null
1446975590233,0.036218725,0.003195527,0.0021302626,null
1446975590253,0.017043699,-0.018109761,0.010652378,null
1446975590274,0.028761607,0.008521849,-0.0010655307,null
1446975590316,0.018109228,-0.0010655307,0.009586847,null
1446975590413,0.018109228,-0.0063921195,0.034088194,null
1446975590421,0.034088194,0.029827138,0.03515346,null
1446975590424,0.02556608,0.033022664,0.034088194,null
1446975590438,0.022370286,-0.0042615905,0.046871368,null
1446975590475,0.029827138,0.034088194,0.020239757,null
1446975590479,0.019174227,0.024500815,0.0074563185,null
1446975590499,0.0159787,0.017043699,-0.0074571176,null
1446975590521,0.013848172,0.039414518,-0.02343635,null
1446975590543,-0.0010655307,-0.0063921195,-0.011718442,null
1446975590560,0.0063913204,0.07563324,-0.04580664,null
1446975590581,-0.009587646,0.020239757,-0.02556688,null
1446975590603,-0.009587646,0.0063913204,-0.019175027,null
1446975590619,0.003195527,0.08841668,-0.04687217,null
1446975590678,-0.0053265886,0.0053257896,-0.010652911,null
1446975590682,0.0063913204,0.058589276,-0.038349785,null
1446975590702,-0.0021310614,0.0042607915,-0.02556688,null
1446975590724,0.028761607,0.08415563,-0.055394016,null
1446975590745,0.0053257896,0.04154505,-0.050067693,null
1446975590798,0.0042607915,0.042610046,-0.038349785,null
1446975590802,-0.0010655307,0.017043699,0.003195527,null
1446975590821,0.009586847,0.08841668,-0.011718442,null
1446975590845,-0.0010655307,0.020239757,0.014913436,null
1446975590917,0.0074563185,0.043675575,-0.0063921195,null
1446975590920,0.018109228,0.08628615,-0.014913969,null
1446975590924,0.020239757,0.08735115,-0.013848971,null
1446975590944,-0.0042615905,0.057524014,-0.0021310614,null
1446975590998,-0.013848971,0.008521849,0.023435552,null
1446975591019,-0.011718442,0.0042607915,0.018109228,null
1446975591013,0.019174227,0.15020202,-0.030892935,null
1446975591023,-0.024501348,-0.03515426,0.030892136,null
1446975591037,0.0159787,0.06924192,-0.02343635,null
1446975591080,-0.010652911,-0.059655074,0.03515346,null
1446975591104,0.04154505,0.16511546,-0.057524547,null
1446975591117,0.009586847,0.03515346,-0.0063921195,null
1446975591141,0.022370286,-0.0021310614,0.019174227,null
1446975591161,0.045806106,0.18535575,-0.04580664,null
1446975591181,0.0021302626,-0.057524547,0.04154505,null
1446975591201,0.045806106,0.10333038,-0.019175027,null
1446975591221,0.046871368,0.112917766,-0.027697409,null
1446975591245,0.0159787,-0.030892935,0.02769661,null
1446975591262,0.046871368,0.13635358,-0.05432875,null
1446975591289,0.024500815,0.051132426,-0.014913969,null
1446975591307,0.013848172,-0.019175027,-0.0042615905,null
1446975591423,-0.013848971,-0.12463647,0.079894565,null
1446975591426,0.039414518,0.14487569,-0.04154558,null
1446975591463,-0.0010655307,-0.08096036,0.05965454,null
1446975591504,0.02556608,0.014913436,0.034088194,null
1446975591586,0.020239757,0.05965454,0.003195527,null
1446975591625,0.012782907,0.036218725,0.011717643,null
1446975591665,0.009586847,0.07456824,-0.011718442,null
1446975591668,0.031957667,0.09906906,-0.01278344,null
1446975591726,0.014913436,0.02769661,0.0074563185,null
1446975591730,0.020239757,0.055393483,0.0063913204,null
1446975591751,0.040479515,0.07137245,0.0074563185,null
1446975591773,0.030892136,0.07030719,0.0021302626,null
1446975591866,0.061784804,0.13528831,-0.014913969,null
1446975591871,0.03515346,0.020239757,0.020239757,null
1446975591889,0.050066896,0.09906906,-0.022370819,null
1446975591911,0.0,0.02556608,0.011717643,null
1446975591950,0.017043699,0.14594069,-0.019175027,null
1446975591961,-0.02024029,0.0074563185,0.04154505,null
1446975592011,-0.0042615905,0.07350271,0.009586847,null
1446975592022,0.0021302626,0.11717882,-0.028762406,null
1446975592068,-0.0021310614,0.05965454,-0.019175027,null
1446975592112,-0.029827671,-0.02024029,0.024500815,null
1446975592122,0.009586847,0.080959834,0.0021302626,null
1446975592146,0.003195527,0.098004065,0.0021302626,null
1446975592166,-0.0021310614,-0.0021310614,0.060719807,null
1446975592186,0.0053257896,0.07456824,0.0074563185,null
1446975592207,0.022370286,0.095873535,0.0063913204,null
1446975592226,-0.008522382,-0.026631877,0.033022664,null
1446975592242,0.029827138,0.1395491,-0.029827671,null
1446975592267,-0.0010655307,0.057524014,-0.0021310614,null
1446975592295,-0.0010655307,0.02769661,0.014913436,null
1446975592333,-0.008522382,0.0074563185,0.024500815,null
1446975592356,-0.013848971,0.023435552,0.018109228,null
1446975592376,0.018109228,0.13741885,-0.02024029,null
1446975592395,-0.018109761,0.012782907,0.030892136,null
1446975592406,0.017043699,0.05645875,0.009586847,null
1446975592469,0.024500815,0.095873535,0.003195527,null
1446975592512,0.017043699,0.019174227,0.026631344,null
1446975592535,0.017043699,0.09906906,-0.021305555,null
1446975592557,0.0021302626,0.013848172,0.017043699,null
1446975592573,0.0159787,0.08309036,-0.0021310614,null
1446975592595,0.009586847,0.08735115,0.0010649981,null
1446975592636,0.003195527,0.0,0.042610046,null
1446975592641,0.020239757,0.10759144,-0.0031960597,null
1446975592646,0.020239757,0.066045865,0.022370286,null
1446975592691,0.054327954,0.11078697,-0.0010655307,null
1446975592729,0.03515346,0.0159787,0.02769661,null
1446975592733,0.0490019,0.064980865,0.014913436,null
1446975592755,0.034088194,0.046871368,0.017043699,null
1446975592766,0.046871368,0.042610046,0.039414518,null
1446975592809,0.029827138,0.0053257896,0.02556608,null
1446975592835,0.043675575,0.06817666,0.0074563185,null
1446975592846,0.034088194,0.13315779,-0.009587646,null
1446975592889,0.031957667,0.13528831,-0.010652911,null
1446975592927,0.0042607915,0.038349252,0.014913436,null
1446975592930,-0.008522382,0.044740573,0.0159787,null
1446975592948,0.018109228,0.13635358,-0.024501348,null
1446975593019,-0.02343635,0.020239757,0.0063913204,null
1446975593033,0.014913436,0.057524014,-0.017044498,null
1446975593053,0.0,0.11078697,-0.055394016,null
1446975593074,0.011717643,0.040479515,-0.0063921195,null
1446975593101,0.017043699,0.093743004,-0.019175027,null
1446975593109,0.039414518,0.08415563,-0.0074571176,null
1446975593133,0.02556608,0.039414518,0.024500815,null
1446975593153,0.053262956,0.07456824,0.017043699,null
1446975593172,0.063915335,0.14913675,0.012782907,null
1446975593193,0.018109228,-0.036219258,0.05645875,null
1446975593213,0.045806106,0.08309036,0.0063913204,null
1446975593234,0.042610046,0.057524014,-0.0063921195,null
1446975593254,0.018109228,0.05645875,0.017043699,null
1446975593294,0.014913436,0.066045865,-0.0021310614,null
1446975593320,0.0,0.03515346,0.012782907,null
1446975593341,-0.0053265886,0.079894565,0.0010649981,null
1446975593353,0.0074563185,0.07669877,0.003195527,null
1446975593383,-0.011718442,0.043675575,0.018109228,null
1446975593394,0.0063913204,0.062850334,0.011717643,null
1446975593422,0.0042607915,0.10652591,0.010652378,null
1446975593434,0.0053257896,0.026631344,0.04154505,null
1446975593475,0.028761607,0.05965454,0.0010649981,null
1446975593504,0.019174227,0.03515346,0.0010649981,null
1446975593514,0.040479515,0.07350271,-0.027697409,null
1446975593557,0.033022664,0.012782907,-0.01278344,null
1446975593584,0.039414518,0.10439565,-0.028762406,null
1446975593594,0.013848172,0.047936633,-0.0042615905,null
1446975593657,0.023435552,0.03515346,0.0010649981,null
1446975593660,0.024500815,0.079894565,-0.036219258,null
1446975593663,0.024500815,0.044740573,-0.0042615905,null
1446975593682,0.024500815,0.07350271,-0.011718442,null
1446975593702,0.021304756,0.064980865,-0.0042615905,null
1446975593714,0.013848172,-0.017044498,0.030892136,null
1446975593744,0.026631344,0.10546091,-0.013848971,null
1446975593754,0.021304756,0.07030719,0.0021302626,null
1446975593798,0.043675575,0.14274517,-0.049002696,null
1446975593822,0.009586847,-0.0053265886,0.011717643,null
1446975593835,0.022370286,0.047936633,-0.0063921195,null
1446975593883,0.013848172,-0.0042615905,0.012782907,null
1446975593944,0.034088194,0.008521849,0.0010649981,null
1446975594005,0.055393483,0.12037435,-0.052198224,null
1446975594025,0.02769661,0.019174227,0.0042607915,null
1446975594039,0.036218725,0.064980865,-0.0074571176,null
1446975594062,0.034088194,0.093743004,0.008521849,null
1446975594092,0.003195527,0.009586847,0.09161247,null
1446975594126,-0.030892935,-0.0063921195,0.042610046,null
1446975594139,-0.0063921195,0.013848172,-0.01278344,null
1446975594162,0.022370286,0.09054721,-0.083090894,null
1446975594182,-0.02556688,0.066045865,-0.040480316,null
1446975594203,-0.0010655307,0.062850334,-0.040480316,null
1446975594223,-0.029827671,0.055393483,-0.011718442,null
1446975594243,-0.0063921195,0.06817666,0.024500815,null
1446975594262,-0.0074571176,0.11611356,0.036218725,null
1446975594290,-0.03941532,-0.024501348,0.11398303,null
